GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000134121.10	862.423977000262	585.841229334884	96.9811150394376	161.792076199466	168.407747652697	638.128728302116	361.901767833468	267.599196214485	120.279144477845	125.363083427009	181.561829783579	465.205900896059	222.567266283884	332.908030921502	92.3745778811937	173.581907637055	196.329941718916	561.272236843982	342.360527863051	285.759972466396	199.381236151922	154.357229344727	69.2206561777096	88.5246640098697
ENSG00000134243.12	1170.12977167798	863.361479093886	2603.06237085967	474.543621640579	905.773743307891	368.370920576825	573.228563602224	319.450792927385	899.874939237548	630.286846216281	1271.60018760151	607.013986068357	812.66723950272	676.06571586641	769.070670883755	824.683103643406	646.923663307525	572.874513262879	813.300227088965	553.343163747297	1368.51487666526	590.218212107318	5049.45482041666	965.377529624569
ENSG00000134247.10	1925.63400044329	1825.57557430756	1772.60308036859	1338.22597044204	2118.77942887843	2987.49548128968	1475.13438424338	1174.18693565716	1819.6256607259	1251.42407332223	3044.65010012866	3168.42002583682	2436.96194232142	3042.91508032514	1525.08500862624	1460.01361121317	1181.08220833266	1766.44735478491	1603.33554548608	2104.77481114167	1555.90222466987	1863.82090781877	2146.67512094123	1577.89866629848
ENSG00000134321.12	105.60072828978	93.8130650018659	80.106175951319	73.6843192529355	100.856209263749	101.012446091757	100.671099687341	84.7705740393746	100.328815928553	91.5651726988919	110.804821538543	101.47663695953	79.6398669743692	97.9422906948248	74.7672865889608	74.2877599929268	80.7896766439304	91.3430144531236	81.0281312982903	87.2339785362054	95.3888662963067	75.5996232002421	79.2684835329281	61.2384721984749
ENSG00000134853.12	7470.73899318439	7371.46279554982	5271.68826055995	5682.35306944982	9144.48647402179	16101.9726569335	7333.3152484451	7950.29245311902	8173.7520571791	6982.73474030228	8112.4484187527	11306.9347983196	5309.09862491828	7182.85184084267	5228.0394098365	5356.00362315445	6600.72101469034	10601.8710016824	6289.80504771336	8256.16063931618	4694.29282785602	8713.10568440128	4059.39573927776	5560.80943842162
ENSG00000135052.16	1606.2143030495	1512.00445067329	1354.10254470593	1710.74350413746	1347.94392912323	1812.21375964311	1600.92714501377	1884.01937127086	1267.63518375989	1684.06550728034	1431.75681856104	1690.96581745527	1381.07542784027	1525.68345055071	1308.72839225497	1389.69422381771	1586.95413883563	1496.15860400713	1408.9795977921	1456.77115112448	1213.8147502851	1304.29261907943	1059.41351716605	1359.27861781023
ENSG00000135218.19	1360.79680083893	1645.81694830364	3622.50366609878	689.211557041284	455.457820354518	608.507982755755	957.953235629999	995.431632850764	3953.77419503012	1109.37574640089	1431.92238361935	766.87041109539	313.858451363063	255.918842337858	117.152277118219	191.921692960963	255.821084482936	1245.59595767873	673.525947399172	249.713841649033	351.178746401242	649.970520091648	6135.81369250326	3906.79940052042
ENSG00000135318.12	3900.87399447225	2450.5041244247	3005.64528666551	2380.29406511416	2520.40454576378	1964.96819576322	2810.7986615027	2191.58287968209	2717.68784929209	2366.11418328523	2483.01798895805	2244.49238555263	3040.53768318479	3374.12394967679	2477.21234034757	2864.78494316366	3111.99776743626	2740.1972217963	3124.28330404302	2697.84243295615	3724.42466829013	2529.44260492984	2612.92817635589	2193.86637175441
ENSG00000135424.16	568.719216690407	284.661967091578	1648.79534221404	311.356240648545	133.391009371064	186.890985034495	240.168172585509	226.885073172949	331.84817631115	186.470593607909	641.300956431208	191.971356287159	192.662011974697	186.440889601142	119.835604552689	156.588209466945	139.543093250605	315.634918902298	271.82087307986	123.89019859153	144.882115355039	133.099885834341	1825.26756001007	356.328264806321
ENSG00000135547.9	107.540557746295	66.6400173854298	88.7327579640195	42.3593248094319	42.3593248094319	42.3593248094319	42.3593248094319	42.3593248094319	68.4240813197855	64.0703827265039	92.8152634314716	54.1820572593268	52.8081023925334	53.2400521927515	63.7766942478221	42.3593248094319	63.323366924095	53.7364958366666	63.5941784077939	64.4503086292549	59.1385854174605	42.3593248094319	180.86965277237	58.4166294688653
ENSG00000135678.12	951.074404508308	1057.03029593557	393.610959998906	652.42320892088	322.260657256224	585.299303630375	301.913848093504	313.206019855532	615.362980590767	808.978650268706	442.48883523767	652.276464968739	303.860335039132	476.323184464811	173.50639885962	409.799590066618	280.755564554338	597.56219558524	319.157317959876	389.859210994161	283.587275865181	379.859218893806	75.9225160378324	273.666449455813
ENSG00000135749.19	247.959557731627	194.167350822836	265.211346872178	192.359686769199	290.570962779886	310.073535216077	236.577939374063	220.981786308342	209.256593876387	221.848138957021	308.687800638883	249.423681970031	288.07783461741	315.706776199675	220.930843971215	263.465473514472	255.780583248379	249.900776448637	273.633246334258	268.275030584567	288.06876516683	318.245570925619	239.514292568243	285.457240470574
ENSG00000135919.13	4525.6037784665	3352.73230755653	2179.07602658102	1006.72669139014	5162.50059161106	7227.44693515439	3570.9916941031	2391.99828875713	5151.91269313311	2603.37669021565	7589.1979159191	7271.29786706811	3588.15714823552	5219.74628584093	3011.242370965	5193.42898102265	1960.22010882453	3314.4165945078	3481.20088767835	3519.70655717888	3477.06943342307	5884.20957325937	1912.35404202618	1939.62900173675
ENSG00000136040.9	223.949292141919	152.876437478508	198.557115912445	170.790306914315	190.547532142316	163.94210001348	224.343786082682	142.066250448925	243.926311606052	151.750195783674	337.07202416027	232.632567228851	198.539306796767	201.764345535218	318.604829130192	281.739145864965	382.866850101322	164.379936903188	221.48617669583	203.354503609987	344.132154268996	349.334386307676	127.666442001618	159.9256394849
ENSG00000136052.9	323.556304379302	321.032753371565	321.344887221231	384.883628677094	381.412674827958	370.648150661178	436.673096265447	360.754953394136	357.064978706467	351.987724141921	305.568822123024	316.24064932241	439.641630432769	526.172836436836	371.040106553595	293.525182144458	432.184110298346	366.705520411386	355.000659467037	327.138492464918	423.677943538872	401.165751011757	209.119353369366	475.531551690101
ENSG00000136068.14	2194.06027447688	2352.32596726105	2697.82501370247	2770.88101282323	2176.09004580545	1934.71417151608	2123.188959595	1932.91787484466	1882.90222697748	2137.91538048593	2136.7781954406	1690.95509580379	2894.16514844748	3013.1969289779	1866.55908913151	2191.36009494689	2504.13914582522	1983.73837886618	2529.61981151451	2173.24425707805	2890.69462928634	2280.07795736393	3096.64972343088	1435.39631253315
ENSG00000136235.16	8258.25738813719	6393.30749606676	3625.59729686689	3922.80089554164	7463.53531667769	9689.81675735365	6203.5052092464	5162.81927700268	6859.37857089162	7207.05430131332	6903.60702541106	8220.84342867213	7411.71600753532	7726.42445642036	5121.60512949096	5777.66690445088	4645.32407939958	5658.14008572291	4425.86953809981	5371.06601157832	11761.865973128	7244.44086751587	2191.97440565951	6449.86746319988
ENSG00000136542.9	419.350260796733	372.468797737137	277.066893624166	214.116504077935	486.550274310871	416.536162574559	276.945340258876	215.132043084318	434.545095475367	345.081595532513	470.982131324451	440.549264374134	293.822071563217	387.39698331266	214.877059823135	243.605525577053	238.205979709929	255.099911618117	204.948286122667	405.001011891439	355.321673495123	389.155912327759	337.167288332298	317.540649199455
ENSG00000137033.11	679.296817184798	1044.2428781797	556.092872842582	1726.8093524592	795.658841970443	1153.55557975294	967.636190629606	1132.80036660218	893.542048400787	819.544916408746	546.149818947714	629.502195965658	756.64966860639	1308.85299887053	284.337720028243	500.954621939845	420.74239630967	1255.61514134183	1354.01463912667	801.476580138973	802.005207610727	651.699255106066	480.821955070115	1328.33176354887
ENSG00000137193.14	506.76261013816	512.329105403033	337.552090199871	466.829460387915	562.679678292046	739.973048879166	327.512939847438	448.269267466477	523.966297171118	583.267685125088	478.480357145484	557.344758023963	289.275032520712	285.338622475313	348.817114245407	407.444930355442	327.261485547628	517.0186041046	408.619762686921	473.164656236893	438.249541062425	530.657559169974	591.69768382018	448.924381333406
ENSG00000137558.9	147.294445809476	49.9506319186718	88.9060468165748	49.9506319186718	102.151756775849	88.2954592571512	134.332976224524	63.1181776415182	49.9506319186718	49.9506319186718	89.7930970714304	49.9506319186718	160.61037460483	257.8912795499	76.7374064075546	102.096556417355	159.63852125999	49.9506319186718	154.093480682432	147.688798972009	104.329974510734	84.2259416433215	108.821163644215	69.9828552201475
ENSG00000137672.13	332.237341059195	57.0988123031725	396.247271079495	40.9753166092163	68.5908851188377	45.8763053200076	72.3447185474192	35.5800523941991	135.192650170827	33.1145175875502	209.32581151478	78.1133258901532	62.259389506621	64.4850653941325	48.6943485682497	79.652766506945	49.8251483928204	47.0069425882917	220.482005577466	109.141858949628	107.499985688837	51.7775931322462	1174.52830632946	118.236928967049
ENSG00000137745.12	36.0171225210914	23.567457446798	28.6844091658465	27.3912722578109	38.0172709010833	27.077032360881	33.525503898415	28.5776828961232	25.5406974509455	28.1777413897994	36.0807165854188	34.7490190020127	38.6838743963081	32.5877715780737	42.0210044956399	20.0538978731345	31.9549567276487	39.1125732828418	26.7834447830512	25.5992870452526	66.7886780090343	25.7808532287071	20.0538978731345	23.5719179878047
ENSG00000137809.17	1382.06083316874	1807.38756084229	2217.60189158564	1219.32083580886	3781.37363703526	2886.57235941897	1908.37055350221	1676.27497381798	2158.77115106452	1485.58599002046	4344.33928383304	2922.74644071896	1994.38477751636	2131.08907096671	2517.72331378924	1983.59992683061	1133.98602974175	1136.8138368071	1505.35508356339	1902.12930132915	2151.15033798692	3481.8683815277	3440.3317272287	2497.91198640451
ENSG00000138061.12	3604.18759058475	4700.14860345065	994.381972552547	811.943846377461	3401.08466734749	7353.36879285144	1909.18482261956	1585.34207525988	2863.93739051701	1843.22400382417	5297.59561817124	5729.53580337935	1596.38770346985	3011.71038583074	1348.05409929473	2389.58101525735	866.654550345795	3209.23706266584	2225.00541084499	3882.65404007105	2346.33421756792	3435.45480191329	2033.31287766602	607.720827400073
ENSG00000138356.14	749.925839163171	606.096389221247	1154.6567047855	676.200009567351	643.626646607404	734.098931301503	502.304200559252	454.921241225834	502.339622545876	428.521291719591	909.175199667677	574.645530505817	651.712779489548	593.705616615415	604.129320671939	648.033546459708	721.940767081994	489.54286394367	640.996118888996	522.950703633766	915.902850305817	750.380070413597	916.843660537985	344.611705430967
ENSG00000138615.6	611.760654198429	1183.17978889603	662.063112004919	699.155555786325	1045.26624387277	1697.6524312159	843.780974114589	741.343508081104	1097.43818416769	838.648117560727	820.784067462474	728.562657805428	805.33326897733	883.840488343725	868.321455871802	665.136109212683	753.924452710992	936.617826399915	757.239041100641	844.847344052521	497.363032028588	1222.8910192452	732.873722861749	1184.31612297112
ENSG00000139174.12	641.418690201085	624.154154310909	579.914945438723	608.79607244147	949.300037110416	1072.7650724195	792.947120110989	642.233172088657	967.859358621222	679.920956411357	1090.25590887591	1198.47329782107	751.17006661046	820.899354971172	724.419078815855	910.529246621458	651.205819942855	808.216063110576	494.748110636687	623.167457172	662.021749607006	1119.82850033031	378.490813941402	913.077806417431
ENSG00000139329.5	15302.2498321903	17069.9607977275	14881.831839323	13494.9278001316	42374.2794401342	45388.4802963339	22858.2599412441	21890.9490119246	26705.512667609	30006.4018763119	33890.8413059145	37812.7966696726	31451.2409552946	34091.7042048806	29776.2259810874	22032.7366424789	20252.2696149801	13145.7564344215	12527.8833492807	15235.9230429274	32152.0901603732	34128.234636059	31568.5423726736	22484.175670142
ENSG00000140092.14	3465.40805788328	5418.68099108712	2465.90816366205	4430.48095690982	6133.19891045205	5773.49099759418	3558.41415482102	3437.57720091755	6405.57932183478	5770.6407622789	4709.26863091793	5390.35440058003	3899.34694591497	4011.38210819644	5410.67437705224	5727.6638235155	4205.85765647576	3690.33270785213	3441.40952425897	4165.79926944019	4289.67763268176	6486.9651323745	2109.11802244169	3495.26718201945
ENSG00000140285.10	4279.11389724201	7122.7879811763	2003.94440588867	3804.37204196506	4109.58866064543	7534.83438525619	2380.9647920174	2389.47365603834	6327.09103494136	3667.73398011443	5962.08254706248	6798.21212677721	2986.82369916721	3878.43071280491	2922.34655514094	3797.39212512759	2424.1560088916	6130.62273084097	4331.4960202517	4662.4347709951	3204.02743736661	3829.44725950091	899.494003883893	6388.00204926039
ENSG00000140937.14	5796.66524892123	4218.49903928276	3413.69058447291	3495.21741241945	6215.80011517925	4225.81674824177	5639.74118217377	3934.02040762521	4651.0614791604	4140.2980426275	5868.85601139402	5810.97498922574	4848.03678480356	5444.15097940221	4485.56526664285	4654.00434304782	3797.95294040795	3789.20330944913	3993.56362672816	4946.1942790785	4112.94150723729	4663.78114364926	4029.66069585941	4247.14668684314
ENSG00000141052.17	224.738608077978	65.9546302634262	417.942823996152	23.3331885917567	218.401651133715	224.500354230677	66.2815711449845	22.5593303414668	95.4480575402252	21.2191432775645	224.911587635443	55.8386147628051	57.6294236394654	76.1509372893231	81.347244451281	89.3413380591534	39.3407426827909	22.3767889649241	144.253992093306	46.1013053098926	68.4141545793415	66.471562075408	985.114907393703	218.982562234778
ENSG00000141524.15	81.0173727709514	82.6471111180389	136.059666546113	45.5384818841684	39.9342284169362	48.9628060137306	49.5565873062581	41.1060215882635	54.1721453779944	39.7894557802823	76.9523638341464	52.095702857343	49.4916173245791	41.3781689394433	37.1149865405851	39.395223044146	41.5699530366084	45.3741441980156	46.7301045392251	43.9746293318694	43.579487269498	37.4504475164075	262.442677613735	71.1587928175558
