GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000091656.18	2334.31759667937	1986.96031136023	2384.46855551479	1821.16917065979	2344.04868209361	2339.83346184131	2038.01977698183	1661.91365040058	1740.20422329245	1807.93637222246	2294.12814156157	2021.98013785784	2140.40313018217	2199.81367489088	1877.26925514217	2127.29040486049	2102.57260219651	1292.5948216781	1980.28399343785	2244.41045153972	2112.65965727166	2115.66945928977	2167.71768700798	1900.16062697922
ENSG00000091879.13	92.5921064425925	205.60338438822	100.4568264368	187.338881998165	109.373535579547	373.26418717488	95.1852817301277	189.731226229732	118.638567804513	132.174570645237	142.3548956682	211.422955421078	87.8220082571356	78.646821860292	84.8336378166881	85.1161234397346	75.545092661124	236.367357869597	87.7012503038115	101.10812407499	104.703767213144	96.8802717648715	151.015563620811	227.90081927109
ENSG00000091986.15	33754.6732352252	36301.6766382451	45863.815146932	47992.2511383537	36704.9921995685	35358.9034001834	42844.9301280265	47566.0116904488	31428.461462121	39509.9629501298	41623.3644866977	39610.5495999333	51074.7172463736	49791.6511197122	42722.2149843583	37379.2043714507	45655.1653883562	32965.5625141951	31719.209716903	30871.6122348586	37744.0835974015	39493.8080080831	20961.3052856332	39858.8019836911
ENSG00000092068.20	1315.72684128823	1250.06123022453	255.904259848088	612.485582409815	695.830684110512	712.149650727793	762.798552899382	907.336648664583	863.903404288076	741.531658578704	785.169806875932	1174.85721670282	567.221853674381	448.111984166678	1113.44498718322	721.58637960014	604.90976323143	466.378471384201	690.912886523652	1227.5730435045	257.492640341686	464.62460035209	73.1825807021997	521.36284490846
ENSG00000095370.20	28.6550744047556	26.5076507334905	31.2589604041778	19.143856255866	23.4121909126597	25.4692031005799	23.6811487651263	21.8106447684918	27.7653298981859	19.143856255866	27.4288840799801	22.1089002015824	19.143856255866	19.143856255866	19.143856255866	21.8879435200992	19.143856255866	24.3666796139186	21.9647555934305	23.4059782010581	19.143856255866	24.6631802762225	34.8707400911823	19.143856255866
ENSG00000099139.13	603.21963591295	430.171457924065	345.291320078777	322.565680602111	470.18510323081	517.252025640551	392.483476388714	353.834252403901	487.506783644561	406.488857266471	605.523853044477	601.300604633636	398.879190328008	477.576787206086	434.941564922795	366.874173645699	426.887292011136	320.298403099341	387.915062983208	422.570731348265	384.469494768978	466.585225678315	290.726601713251	373.468165551093
ENSG00000099377.14	1213.56477216685	1317.09202379545	1100.31512809951	1239.95369790929	1203.91540728256	1195.4439762366	1598.37948597111	1452.80938596873	1577.39862076501	1440.75404312284	1463.99015676765	1418.68738708842	1540.39827050611	1924.27668717768	1507.54302470701	1597.93690894395	1315.79416385896	1508.56687746349	1266.97886843912	1364.18978253169	1502.72076272162	1463.45573029966	1124.34457713314	1136.47170061668
ENSG00000099953.10	246.565181697286	475.566265587443	186.70303080926	115.391399236972	172.814157440373	264.139191943485	149.030745470426	146.940069318218	179.534262597115	189.397964318367	298.527789369632	364.13538771238	134.972906718469	171.955880200339	138.511476354346	148.446647872459	113.74869615879	188.363607368442	176.0068350785	321.621961128693	154.725627405519	142.093833936979	796.7837907391	239.148393382498
ENSG00000100196.11	2498.90055558	2280.51204535046	2955.26694734098	2408.2578717606	3393.41139739989	2933.84875244631	3008.64578940049	2495.0845420858	3261.69238491559	2675.98701433164	3515.08321165335	2893.96796301112	3106.00683144471	3472.70392383388	2981.69868113248	3155.85392438456	2395.86707896931	2620.56799900348	2910.12718880937	2818.54138981458	2494.51242845793	3009.58369577982	3104.79324439816	3655.25439005927
ENSG00000100292.17	994.202336033921	1350.25642654644	589.318464118997	1501.40396055342	732.427102196636	1104.46455104914	1009.42543038078	1582.25662947165	915.927724007078	1105.48720752157	908.338206494379	1130.73579003585	997.180877409364	974.35786274852	717.136350819323	702.981448498985	796.721326402978	1367.22545119122	840.873489408394	868.080377822972	706.505045127953	893.505311619115	221.014231753303	1128.10049185636
ENSG00000100302.7	430.743700505733	286.590030353468	121.077641007129	247.759160248187	200.886781943468	234.661792144836	105.712652547838	208.422774351833	221.281060516559	274.92843186659	244.156036302816	274.454452976861	68.6754966808062	88.6460063984266	188.961291750252	208.387662773779	108.12203001924	118.778579151515	212.516839704661	176.049727946178	87.4552536732957	179.163807486641	69.5017488841901	196.623015781221
ENSG00000100311.16	19.5377865630255	39.774501768438	21.0240110892188	18.3535221033579	16.140038267731	19.7587927689136	19.2063953119815	19.4189977815459	19.7036084869448	22.7546865917196	23.1409056664601	19.796160038243	24.2623690421033	19.5095094852167	19.6408507648341	21.1145625080775	20.4410482281025	22.0458848224752	22.6143290155366	24.1175526177371	18.5354142363112	19.856570263848	28.3058812993947	39.8122253969472
ENSG00000100364.18	1423.77408535725	1089.74346512752	1094.72222220344	999.235210295481	1282.26104326098	1155.51138876983	1310.27170164569	1072.62026650569	1242.64695107756	1211.55280077274	1303.8698615306	1360.73483784238	1232.25110040926	1377.5882399273	1066.69111388939	1091.62930426348	1164.70491942367	1137.84966450572	1392.31616438622	1303.2329785477	1217.17356191146	1067.81576310329	1144.31989564343	1025.36464234121
ENSG00000100628.11	23.3712203089337	17.7517573119477	19.1422028568302	16.7275280549876	16.9610272407356	14.7241219896008	16.6341761300025	16.7631965346316	14.7241219896008	16.923822442721	18.1071330215738	14.7241219896008	19.6170962878988	19.8255580444795	16.897428315436	14.7241219896008	16.8565443011357	16.9094062054618	18.6619709081471	19.5337137400913	19.3831986727276	14.7241219896008	23.9140559687214	18.5195488294932
ENSG00000100739.11	355.573487291406	167.322978048994	176.039245438017	137.791199643177	259.553753741074	266.840547688733	392.808039996947	230.353571179924	214.959405472798	202.021119008047	221.390958003969	251.931913318375	280.370695910134	336.684982688552	289.040733973973	323.414550835007	285.29870179625	253.824092638127	441.446055628311	332.681897975983	290.160539412582	175.002958605767	142.243944378734	231.862610605522
ENSG00000100934.15	4919.81173840297	4695.14865734447	4847.52289295742	4484.70425497287	5117.15725149176	4659.34157361865	4637.83784382948	4398.31213716052	5186.65995306938	4913.50999568816	5003.70344761751	4675.81246654252	4863.08429461472	5089.69154164479	4941.08429121573	4897.75005477411	4818.39059361513	4929.669890786	4973.09442250207	5047.4071083082	4811.61358162646	4933.83465926628	4782.04429981965	5241.52187602389
ENSG00000101115.13	137.825295902695	169.284338226002	89.7450103183567	89.0510073714497	128.47702028076	94.7717988923692	72.8955676897257	67.0221005658287	75.856739517358	69.0949017103086	91.1817975057267	96.4655330208352	78.899598212409	70.27934707766	72.7196682691402	90.7266326430525	72.0951344452856	74.1742334048949	117.895132380998	156.20909074132	125.945246238783	84.9822102048603	52.3159522401217	73.6959125270459
ENSG00000101134.11	396.848265693226	556.325044204409	532.388635402265	568.865833742025	443.922231943475	435.985565648981	415.951821684847	459.735985009932	435.420228670614	477.542435276795	285.677383993172	314.719270119186	454.42457864511	438.789600159942	341.694762201343	324.368073230546	523.32100852601	440.834645885541	368.516969342623	379.628257729404	471.441441929595	431.691167957019	292.938559007713	487.574836072522
ENSG00000101280.8	17.6083441215572	21.3244936172687	17.5567953209403	17.4947446137791	21.1661938296183	19.71548411599	17.3961857595379	17.5324039709676	20.4052024580624	18.7661793000486	19.862416402927	24.2485888356877	15.3807920361147	15.3807920361147	15.3807920361147	15.3807920361147	15.3807920361147	18.7433739732897	17.6567763577723	19.6936771630442	15.3807920361147	15.3807920361147	18.4126921807492	21.894670459523
ENSG00000101463.6	273.096803375059	106.704686206575	123.410857361112	71.9501717625582	197.103482935902	188.245160401813	125.447943573847	122.088437298119	98.4744940451739	81.1271803732858	193.92636165935	131.721892814382	190.310724571908	135.28521034226	184.113920691327	113.302844392734	208.278592529219	87.2561261822147	119.740879711095	100.001309145675	200.71425705581	152.55726771909	45.47268630635	82.1192982616608
ENSG00000101605.12	50.16609719191	60.9177080363856	43.7968241181079	39.2383698922496	66.0172693833808	101.045901301254	40.973621790965	36.5674058477142	57.1016072267315	50.5770742046707	67.7733851133377	75.2644544301938	50.2119362768145	45.6343124907845	50.9716574283416	45.6775710948837	35.8598648808352	44.929661911636	48.5709818778165	52.5023265874483	47.9425784506909	52.6748790123134	78.7153724520319	51.1403484588057
ENSG00000101680.15	529.86138393694	286.154704025054	572.585036722212	287.212094187143	519.269016463933	400.777648161087	428.918906825999	206.906514530009	570.223742495036	272.815077946961	560.766241705544	372.396764698101	424.17643200721	443.576726121251	579.469744483042	841.262240772041	320.645506767332	223.518300566333	586.988353120014	617.63109775355	374.011982550313	435.347778148758	255.062611615276	465.756640520972
ENSG00000101825.8	9905.46266032459	2761.12737723271	3965.34240433382	3052.2867155209	8132.88555878245	6120.41610134383	8278.57156150276	4450.26502170084	6675.61280315236	5359.25427165154	7558.21941366359	7055.77722095049	8116.98141241736	9695.09618819448	7760.15076282445	4572.00026048207	7627.28273947702	3343.335494234	5651.96562989151	9382.66654330559	7835.43603364366	5881.57767347957	918.427284290205	6807.48419800973
ENSG00000101871.14	756.75270394476	577.005421768049	294.057459874403	443.484165204531	362.91113412615	435.866246560576	432.214768905145	444.160611197865	335.999362134056	419.936394597574	382.718790270619	461.835052880979	378.355972967912	436.272248336679	295.443865303889	324.894558102315	402.502988675133	489.49492522016	487.485048314705	519.63390285865	375.961499195017	354.458946344714	228.241489550901	332.821547961753
ENSG00000101938.14	303.779052702319	683.777973551327	281.246764420115	743.044200070844	244.236600298488	466.409863375377	350.166368949661	571.868214186537	555.341809745692	635.665311785027	469.29419957101	662.961971860972	369.748597748845	435.651231211369	371.444589040148	384.68341260664	397.630459126008	598.507423580122	265.621613843051	305.771334380079	248.195540070948	450.177881295291	174.26028640789	340.507328783137
ENSG00000101955.15	3063.33551545271	2443.59304877134	1796.57076586507	2479.53550718073	2076.80249967929	3045.90578281938	2048.63674280234	1878.16498105219	2085.87216886117	2163.54580340727	2270.87663144681	2728.18674836646	2628.30659490581	2768.75426548844	1433.5584588947	1540.73097488543	2806.55195629165	3190.07895972442	1783.00774522849	2236.47996880365	1763.63161261112	1967.71966103717	1203.8041025548	2155.45256929829
ENSG00000102359.7	2069.11037585318	2812.37147903718	2372.00935022518	2682.93209213009	2472.33203708698	3059.42001928764	2148.42664989156	2366.41465633009	2543.4797734021	2203.33200692837	2481.9665692715	2521.9693842767	2077.41694370945	2050.87371669134	2056.6228280352	2079.78423173378	1620.32955046994	2965.89913728847	1844.95636367313	2023.05579294327	1753.70234410328	2190.32014634656	1245.09833929109	3292.93354803407
ENSG00000102802.10	4072.05406501158	3158.16143884657	2539.98036632984	3209.48246457295	3377.69619732683	3859.12867369825	2526.49680764598	2148.20286739214	3798.49889145562	2793.74259272938	4826.71793451696	3808.06981042523	2438.04128694414	3582.8328668527	1730.47722511884	2793.70666106752	1518.75513787167	2483.90762074371	3768.39224238909	3541.80657104715	2314.26405948237	3336.79997688379	2196.68552351844	3055.17006850253
ENSG00000102931.8	1566.27197357443	1521.62200269098	1707.15114386069	1506.98243518801	1854.92240220467	1674.89284889201	1760.30334992996	1597.39410039018	1825.48905485102	1691.21043157286	1699.86328154251	1635.63378641212	1795.18592688591	1850.05965586668	1674.76419915464	1654.80645616785	1808.52650890129	1732.07901128512	1724.2433438017	1678.51886932948	1895.06805525277	1895.70594493102	1669.03999003095	1579.85699050749
ENSG00000103175.11	57.5115046099236	22.2227594517759	99.9672835406114	22.9930904861401	26.7648684998167	22.5303917352747	25.4423623495013	20.9900009844801	35.0843740780319	22.4466956536892	64.063941004205	28.2583716381094	31.562491840315	27.4239011107729	29.5892363006416	25.531238809223	21.1064199444277	24.3059828208037	43.9419654247743	23.5409275057964	30.1181293033501	23.7076297429957	204.083621596587	32.0838619712636
ENSG00000103647.12	584.482245740671	475.935512409401	661.436367699234	657.11533360808	384.204880356971	302.598317505558	913.264411981237	631.655075347452	362.813566886811	421.773608162719	378.657783165232	365.35836226329	700.451314224312	693.882822639936	528.550073689954	593.145173020746	1357.36280017276	1043.39318123904	757.781843480263	682.281275211637	605.074164389666	480.904415209154	190.148695574655	478.057213704592
ENSG00000103742.12	122.331452770562	108.750461224951	179.40902918102	119.846862290592	453.42105687311	283.937567382281	131.241840916969	108.121894665606	131.971802622595	146.972491144621	174.284872979731	131.068776976759	159.229569362387	128.745559981265	150.024539151469	117.142920354988	117.83833064139	116.201748728405	125.817077043818	111.155607947786	214.670840802691	181.338806455905	374.941945132706	155.591581565896
ENSG00000103888.17	6440.07579451805	7171.26136854258	1820.55818869513	1359.34754777142	3236.10238018652	5653.50881717984	1977.17119398667	1370.90911810372	4632.55786518691	2318.26256384711	5494.85886543642	4770.00064626235	1753.47814726729	2973.61143368404	2904.22751168092	5245.34330633005	872.753551313791	2420.89832855644	4466.79320882074	5968.90445381182	2100.87397127405	1865.08398112008	1300.32208037472	2058.90856421856
ENSG00000104213.12	921.233380715258	620.191423944583	903.554106614057	470.823567933118	835.397654449614	1232.25635234386	844.648855992692	606.409824491327	443.404993911073	477.23625086524	1235.04584995264	1079.44839917759	859.148317285357	1423.96793694561	527.160663149202	872.452092386918	770.935149732818	915.693300066954	1377.23604397929	1179.72991691474	500.158544022787	537.950750846144	799.788669459521	625.08389731171
ENSG00000104332.12	6873.37872646206	3289.48826999846	2088.39981997129	1697.04564048637	3187.51474189363	3384.1051445744	3218.96102308044	1417.85030021361	4513.37041399887	2986.44865477691	4167.01217067787	3912.84028804623	3439.103266635	4782.72110515953	2744.20669211691	5073.43620675981	3046.65273341883	2559.11661628641	6097.36613714138	5669.24448639953	2596.51091250695	2538.42290758909	210.89791749276	1434.84969625203
