GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000134363.12	2189.63401349675	1080.23883167634	3816.16369125264	1586.7156042626	1673.76775313092	1802.32593753893	1750.32266812526	1884.49282971901	2476.98130348145	1515.32784838276	2256.6766554422	1913.68087004488	2120.84064542003	1824.63485393132	2413.33204735179	4598.78239549067	1140.54935577236	1081.22650055407	4831.63887627387	2863.51747763079	2716.99895307988	2596.85126134497	3080.47327998032	2630.06910016126
ENSG00000134531.10	10034.5851521786	19936.877323088	15298.9911862417	23955.4873180267	14965.0341768959	13577.8301944073	14573.9917323732	22418.0577281836	19122.7370930847	21929.310275236	12666.4566500914	16272.4249975525	13516.4923691762	11194.3743686406	16517.7060144087	15562.3577848057	15621.7795037999	20545.4704261884	13768.726085213	13512.0393590101	17897.4149234228	17996.0016672476	13958.8486509211	21369.782916358
ENSG00000134853.12	11797.5904200781	12133.3174607092	8748.18862061374	9645.63935231223	14325.893687923	24127.2592561537	11737.66278898	13086.4445442544	13047.412884169	11553.8521440326	12640.7780921114	17972.7830497389	8965.80515565167	11466.3526427386	8934.11316847304	9171.21850902033	10799.3910492154	17164.7656098023	10643.703880888	13246.322968494	8067.35791665892	14043.2184246452	7161.47659784981	9514.68592679184
ENSG00000135052.16	2741.19883858028	2714.9622399783	2417.49370505492	3011.38668967055	2409.3638581212	3106.96931053919	2765.06885715609	3271.36697065685	2308.24388261014	2961.78671820081	2485.83920128611	3001.94991827863	2500.86735793864	2646.6296058035	2418.36792127172	2550.31951284263	2775.0446756686	2749.39373381458	2591.94041772531	2599.03877643921	2262.57950731461	2400.22642269214	2048.39855070573	2512.861623179
ENSG00000135218.19	522.731252748185	639.18491738664	1258.19014582491	304.863282932195	214.467011935015	272.317852675127	391.238579380391	416.372346589965	1371.08522629807	453.606688849932	544.01655478481	334.667043118861	163.177278819355	139.159221679751	81.0063455142368	114.673511864075	139.927735825111	510.75857837906	300.810675460992	137.701945054395	177.935774597749	289.087770558087	2094.77860539386	1394.97199522531
ENSG00000135318.12	10355.1350920739	7363.29977664656	8471.31130723958	7214.85243165461	7335.31308299778	6069.23359291455	8007.58797723774	6772.9787786263	7857.44405538981	7151.61907573451	7117.08036860431	6919.82194378049	8709.9107335391	9256.02276145766	7439.21154067456	8419.00129618255	8799.7926795688	8245.13659877323	9085.57205191884	7858.61968434645	10332.2613347172	7530.66788338033	7811.39944893044	6786.83039618563
ENSG00000135424.16	313.148274264306	196.029900458346	704.617895602673	209.643848350336	113.823953023006	144.461269046502	169.905140534735	167.916989555493	215.260539951273	145.482271168818	340.74221967798	149.57187859218	147.898012652227	142.04691290459	107.865569843722	129.590441832136	117.993993014068	214.922607451715	191.373420747783	109.265665109817	122.069316000215	115.355459112941	786.698020300273	232.232634748731
ENSG00000135547.9	70.580375303827	56.9023007439034	64.7311879449295	46.0190350346627	46.0190350346627	46.0190350346627	46.0190350346627	46.0190350346627	57.4352184083068	55.8565381625661	65.8174651857721	51.6779031740765	50.9862850211678	51.0867411730507	55.7497775586478	46.0190350346627	55.4240620239451	51.524767380063	55.7472257439457	55.9098154721957	53.7726217914105	46.0190350346627	92.4061723834557	53.5416186762013
ENSG00000135678.12	524.726042441341	592.87583999102	266.569361264847	405.601045054668	229.073626583473	367.155633949647	217.810723131275	230.663289775758	379.232953434997	479.008275617172	287.193882327972	407.915406928519	222.367136504718	306.992854142352	148.152130745514	282.860002619957	208.076375625505	384.805385348654	234.580611959373	267.674722004497	211.869721534011	264.68357062281	83.7399537068411	208.507328825579
ENSG00000135919.13	13073.0120376688	10314.689721056	6742.60574581474	3408.299983113	14960.6709442645	20714.6261883632	10625.579498311	7611.51829551221	15037.228683144	8161.83573145541	20976.5386557582	21298.3037720405	10884.8169779392	15015.4155476996	9353.16978022063	15545.7555213729	6173.32586892534	10427.8683899437	10798.0667194753	10641.3317693523	10620.8202319101	17282.3686280838	6181.11445043919	6279.26028193392
ENSG00000136010.14	1220.64920194407	1416.97443416574	1815.42283864145	2183.65135842281	2723.2406336157	2902.36419603174	1620.72520000524	1771.25373910673	1976.07832402339	2301.51504978985	1975.13256675288	1842.26818880821	1703.467575679	1961.92876872181	1718.41109579469	1901.22040793738	1618.95847930816	1678.6744689891	1758.56183056537	2117.50980485039	1321.72215541391	2927.68828102543	2022.35520546552	2452.77422701162
ENSG00000136040.9	377.454329192083	294.01383975202	348.848091487739	318.547957033595	338.822571784463	306.974147968224	380.57457317797	280.301395571984	406.711713065552	292.428973098765	508.705371106959	400.178412957157	352.464322210862	351.625492786856	503.882127161991	460.526956789906	571.956993364136	312.848275720682	386.222677429231	357.615144437061	532.207402604135	538.711629580937	260.039668410025	304.877537757433
ENSG00000136044.12	2099.97729351761	2216.38051118617	2382.16962888467	2237.12513244758	2396.77521433524	2284.81831564348	2036.45951759394	2200.0283912559	2394.86523198444	2438.00919617864	2206.93967680966	2285.31685028039	2210.5970727427	2027.56637276426	2429.93933141904	2321.92255268637	2233.22212217518	1939.81367100989	2219.88008569321	2216.74468228157	2310.28366899637	2202.48263780394	1956.40250464535	2213.76813191209
ENSG00000136048.14	1423.70285836216	1048.28360105937	1367.71541578435	890.435769588753	1307.54325797497	1306.81927539334	1187.27948496066	852.481667231771	1281.13737232312	969.541712966903	1575.0184113166	1441.25169226113	1428.36907498076	1734.58132442408	1549.78523754703	1859.45927434945	1189.62137019695	958.85657399309	1627.89466529545	1504.43515724422	2317.74060265757	1672.0838416051	1287.51803066962	747.828944049668
ENSG00000136052.9	625.852979674585	644.544341322025	629.831205111481	737.289927858782	712.849068211195	707.350647921267	785.189870106725	706.257545134432	683.891884386336	688.60608863977	598.306545209109	643.12299183247	803.282889023255	895.65846655349	716.587905950546	607.424313829001	787.038308109691	723.411650870622	699.994197571755	645.544926036005	785.103541536438	755.097425325296	477.247062711801	864.857162177401
ENSG00000136068.14	5299.66539189581	5844.31925123716	6373.6154402352	6719.17287196783	5333.48501399339	4908.13791115921	5216.81752529248	5004.41986780744	4762.75673222297	5395.94348727552	5160.15610924342	4486.95980948957	6881.2923392834	6943.58233060796	4829.52891901118	5542.96452466407	6048.44551101004	5183.03042214643	6276.85341545722	5398.00532617816	6905.3665899353	5674.92325923714	7391.50593687302	3913.6824188945
ENSG00000136153.20	3619.49582513365	3042.09346095203	5256.83647545436	2821.11139297581	4117.00386650771	3250.71050655543	3521.77994282442	3203.51845814228	4716.71336805062	3460.35732639111	4188.8132084804	3182.86187605454	3733.58242291268	3112.56823622531	4805.7612851735	4623.69008858134	3434.89652707123	2508.06558733641	3392.66122229907	3366.00399193805	4402.54617096349	4748.10510460169	6975.96700465391	5631.61608778073
ENSG00000136235.16	5401.81932680557	4456.17411234169	2631.06326364863	2895.61676023616	4993.43666791374	6410.47596343902	4223.298374118	3707.85208913341	4659.10378157118	4961.060511204	4577.45406800635	5642.06475586798	5047.3663583817	5119.76561289178	3659.28642183207	4092.20804935125	3298.08837532473	4074.82871648156	3242.82123337773	3765.0565660911	7703.88486908315	4969.8112515191	1757.56746683568	4530.26169770212
ENSG00000136542.9	1924.58461077499	1827.25378007095	1415.53235415295	1195.77687521092	2187.30995211678	1968.03001001677	1413.16140998164	1205.45243228147	2018.28486925743	1721.79417649805	2095.36145100079	2100.8291458488	1508.10160750394	1822.35230059957	1196.60060539822	1324.16527744501	1271.65025365749	1393.31633420297	1164.72328054848	1923.1034191039	1754.28310825569	1883.63609656225	1702.80940667585	1630.025412764
ENSG00000136859.10	4082.01277564688	6495.01211805658	1484.33869276934	2760.71249090392	2511.83110571542	5593.28670506664	3069.70669881179	4042.33032930334	4365.59958680838	5082.14856844661	3987.51819111436	6409.18750123802	2521.41584338721	3726.22920698771	2271.45479907929	2075.87778581599	2787.01006512592	5915.69691351681	2186.73667946651	3653.79581826714	1794.96832220831	3627.6671471649	1168.96959401203	2184.69606872017
ENSG00000137033.11	1029.80484796361	1583.81412449825	869.906739415787	2518.91127081465	1204.10231768217	1713.87015961027	1436.68779441228	1719.55467093802	1347.40296093324	1269.10892601182	841.634695337076	1008.38605144561	1170.50477090034	1884.24776116804	489.980133046519	816.927324986961	682.868636633754	1914.80183285143	2030.74016624278	1227.67720087951	1239.5881851467	1027.31298968969	787.624268631564	1991.67770183139
ENSG00000137558.9	84.6457107269276	52.3554310816965	67.6453267409844	52.3554310816965	71.9973221040132	67.6163568876583	81.464385431911	58.2304569824496	52.3554310816965	52.3554310816965	67.7294170883122	52.3554310816965	89.0440041016272	110.163125436162	63.591277915831	72.5116095842624	88.5137829250148	52.3554310816965	87.9537410728496	85.4947398913704	73.0612638948454	66.2876885826928	74.6830802507131	61.0390537875984
ENSG00000137573.14	18480.8506100404	13469.6880284523	12089.0877302221	4764.55518453177	28008.3571821068	16895.9188477748	12867.3687828235	8073.94226053965	19687.2876110882	15618.0427169007	23388.6376086514	15752.1418221783	18467.363168001	13474.776522351	27442.9407612571	18990.8464092455	13079.9043823259	5957.53407298838	15140.3964039697	14750.308898415	22278.644119593	20520.6620584433	17699.6495275918	13288.029607642
ENSG00000137672.13	183.112029713854	58.1260043502469	210.018553720837	47.4448752531294	64.4081808333659	50.5984279643872	66.5286646201262	43.5771831255945	100.044309293505	41.6523676291215	132.074456513206	71.1521764027763	61.119539639278	61.8195203007265	52.7034256407419	71.9055329008378	53.1135380223104	51.9037114107216	142.954642539767	87.2063993255291	86.8321494623582	54.6420618319835	482.36085292141	93.2464211732049
ENSG00000137745.12	50.6647720135036	38.9427008746682	43.9957146427627	42.9162933552059	52.6234467663012	42.5073417466964	48.5488738870589	44.1380442829052	40.9201521919098	43.6806911344425	50.6603136525848	50.1356353203693	53.4894172648737	47.6335866803544	56.6368730615263	35.0946750694811	47.1996447329783	54.3629998098439	42.3422654411194	41.007245872001	77.0362174202764	41.2397851622695	35.0946750694811	38.9737219466399
ENSG00000137809.17	2983.07611178195	3924.65823957161	4570.05781031119	2790.88211664231	7300.86357919997	5844.56173595116	4001.28190119616	3703.24018385696	4496.18865282809	3304.2109758884	8100.55735114752	6040.62767318543	4240.68174464488	4386.38211267187	5255.04228380015	4283.10996548898	2565.79824113346	2672.17560696971	3380.84438387275	4048.90340353756	4551.67377932561	6950.62316418973	6946.56241702821	5259.28138393188
ENSG00000138028.16	227.298642176041	242.02949692681	166.928829283057	195.821300224433	242.583231216553	285.5359100325	211.197343927278	163.869619508608	248.324538811903	181.023001172165	250.325971139096	232.374029490376	223.724275439281	281.453608130054	170.466132160351	216.371625009962	212.827085389848	209.937091851776	212.814596725268	223.431611610539	135.22506836539	195.85886871781	282.363563967327	231.253010700749
ENSG00000138061.12	7413.98299850667	9843.67870256293	2319.73008453204	1988.91626515162	7123.05850099767	14667.0082668086	4192.45726380634	3667.33299610643	6127.34976040848	4173.70591371452	10506.6322937286	11923.4557747597	3630.26701100981	6330.91217319745	3143.25456036698	5325.48817685493	2067.5443245014	7086.21606014483	5014.0628873859	8148.5313304658	5183.99064654657	7357.70552972563	4596.57911067813	1541.07461272019
ENSG00000138080.13	1216.78105725432	993.5464705225	971.874767707141	826.504389731991	1009.53354295453	812.43703313997	1119.64722435346	876.961935052512	1055.23629339481	853.72471977877	1191.29102432948	1172.02927233013	1202.50030135869	1154.0816594244	1175.8805686724	1151.54392314437	1016.4325856668	1082.5560828859	1151.88214587722	1085.11744161704	1033.17798346883	893.754102074938	1180.41931001454	1242.51042116186
ENSG00000138356.14	1090.2968812094	945.626428467076	1592.11871665039	1040.12880715105	970.52397322045	1098.71309953961	788.101701057684	749.612612059959	794.205598447188	708.266286248118	1277.41295487921	912.389466858192	996.973628648517	901.769568784849	944.224148493724	1005.78320898735	1077.99775912585	806.30474598054	1001.24629942583	825.67563075008	1335.28779880549	1128.42894769419	1350.21578757937	597.172432575994
ENSG00000138615.6	693.066784457303	979.201445950777	721.78907544623	744.63232859474	910.701829203546	1183.3905044687	815.756810001954	767.963342080561	935.764587103111	817.478864040599	802.095203375319	761.280882133464	799.34353952782	834.439676813845	832.658734284044	725.96202461958	771.739078791902	870.157279303565	776.816170677893	818.550678743178	625.509274591905	995.423382840358	763.249536664322	982.470548482361
ENSG00000138792.10	404.621969090414	522.574135688589	849.993410064644	388.701931767351	666.735683693586	558.991574195598	342.058247809118	231.980759808309	410.199648315404	336.68366226786	307.936437830109	188.213209663137	387.488287935533	351.641476047306	370.278320016108	357.642455948169	270.06882731982	280.064568001803	372.608438808679	363.657981666565	283.40771585032	290.461390334186	815.283630975939	424.133127309804
ENSG00000139174.12	1128.29693262471	1144.4186401109	1047.10394447347	1123.70816457705	1604.81136933308	1810.63183121708	1370.26452727718	1181.85970039681	1643.14950749414	1231.81443473051	1779.37471198458	2038.24113895194	1332.19204604961	1405.5511007294	1303.61801733088	1597.30499128015	1167.54779090144	1461.5406033359	946.551396485256	1128.2034280632	1199.22021150315	1895.94573727975	749.806125107386	1606.15397914538
ENSG00000139329.5	16666.5831518051	19135.5888104513	16460.344340109	15530.6783639611	42463.7380419073	45857.7194203498	24225.7588806246	24153.6126948249	28131.7506448764	31875.2386769368	34058.7728657016	39720.5330949213	32986.083793767	34633.3650561366	31710.6833411686	24246.8043466213	21947.9088263854	15438.8086967797	14632.4131463859	17037.3703276084	33802.8443708767	35713.2938851185	33606.979703935	24774.7332729774
ENSG00000139926.15	4835.71297730244	6966.94036777309	8019.23381377336	7760.45602322117	7950.64611473706	5675.15749915706	6712.10104685148	6171.46704781753	7136.4089337956	7508.76251307248	6116.44941769227	5707.6293461697	8294.81865233878	7111.38268084012	8884.24181376622	7775.85186284166	8550.37194131176	5979.47577428863	6168.38289391782	6654.16065311735	9380.67358705478	7622.17948236288	8370.14103561357	7170.62237055285
ENSG00000139971.15	578.340810214201	662.092284717062	486.779147350823	573.178596587078	548.756843516009	533.436318424025	485.031487437075	481.151245200592	584.668197242535	565.804701327309	600.111697391112	622.980653175084	558.851463726266	570.054165951406	551.800676612371	492.785231776867	455.204434119237	495.083287531013	506.291326067325	574.103052279507	513.993830018267	590.453695064492	386.868740254847	571.930459483379
