GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000187513.9	80.9992274088287	76.5093505202869	93.4172909475505	66.1933982685821	66.1933982685821	77.2261538582394	66.1933982685821	81.0240715378334	66.1933982685821	66.1933982685821	66.1933982685821	66.1933982685821	66.1933982685821	66.1933982685821	66.1933982685821	66.1933982685821	66.1933982685821	77.2141401087555	66.1933982685821	77.1613644791947	66.1933982685821	66.1933982685821	251.611768331275	85.2134836895229
ENSG00000188042.8	2708.78375545765	1055.49168019491	1416.96829793281	1044.87748362334	1485.64779255676	1229.06231462453	2917.1917064092	1491.18446537989	954.024285741878	1359.13605529882	1446.94813659234	1334.74106997788	2238.19292445136	2819.06825422752	1147.69926375329	1031.46003743026	3192.22014304051	1271.55333693198	1498.41471801606	1747.73545503544	2135.14622383769	1559.3425036648	1766.27824416732	910.298171357867
ENSG00000188257.11	254.083631273567	656.948116241558	274.312806134901	613.891645133996	438.736511199674	1381.88556232243	353.862877834484	731.380092715115	497.077403521943	333.610755720552	329.858664025778	543.332107774391	273.853363951689	274.814834647604	255.680412593884	254.829922700582	254.78649775894	399.613825655368	294.308398544323	268.712872637994	255.49520039814	630.841735883251	228.059375363284	317.168918775465
ENSG00000188643.11	5997.70401328439	5063.85295440272	6721.73311511662	6891.00049495083	7396.68370067433	4701.2028030134	8032.95022133085	6813.4460469903	6177.40657913919	6692.20144436934	5326.62005268814	5453.24007037154	9142.18233793886	8131.53757038208	8928.32106187175	7800.98556116807	10071.7011453467	6938.66735033585	7116.62788505752	7161.35491306181	7754.70075631054	6774.73969254173	5009.12977461982	6589.32667607767
ENSG00000188706.13	2311.86141832815	2418.50867162485	2039.11036449299	2085.40418561334	2544.79230833837	2332.03148260892	2204.68457446111	2157.27592061492	2384.96486579474	2240.15043280126	2392.16688774901	2107.03273667531	2271.92224097735	2678.39363147664	2166.09866565159	2462.18531714343	1994.61843760564	2344.97328588151	2512.88138127102	2520.22438288019	2245.75504964397	2432.84200715002	1978.67070842966	2514.10696525541
ENSG00000188783.6	1128.70807869294	9000.03162391577	1399.15901608942	1734.60541755808	960.020695097489	5072.10872745902	744.157545292728	2178.3650763683	2750.28659440112	2422.0746234549	2681.49302725584	5410.68903369021	811.737628392818	1044.42143232886	786.363072932146	675.641964783073	751.037021549416	4874.49667752705	946.565600721247	1150.77396141684	658.603484790653	1296.27153449501	2090.61643355093	1095.36498257593
ENSG00000189058.9	946.49385860063	2196.78191905455	1253.51300509472	1975.69777190258	1310.20793649249	3131.98751830622	1130.22463159511	1298.06989490843	2894.96201774667	1886.53025104379	1427.4209492774	1988.49352705344	1323.43303942822	1413.57306082351	1494.30418253591	1442.01649776628	1244.50212687003	2175.91936971356	1317.10610886202	1250.74690930069	1249.08205975078	2153.00363117819	1137.15214898651	1997.02595668613
ENSG00000196352.15	2830.61567213594	2545.43264417595	2633.73270823963	2399.37607708656	2762.64634069005	3293.29384238632	2807.61086847949	2989.66816452183	3119.20968075514	2497.55078597492	3248.84661523094	3407.9343298766	2567.47691749948	2836.53549758103	3053.66364051166	3639.85422348402	2393.21091450804	2379.67940917002	3474.2804905476	2664.58702354307	4319.29535614863	3313.14738904257	1829.44237686513	1489.02073144537
ENSG00000196549.10	2057.59479589742	5547.04197162623	1255.8532212899	5482.4088933638	3103.89587350302	3170.0035456959	2380.52877748215	3323.77643488042	2170.54268253038	4701.67555844659	1959.20808088805	2978.16035919392	1988.939862997	2005.44019428075	1561.79189968708	1534.07117109387	3224.52204271435	4313.55831382698	1857.37310048784	2313.49713403203	3263.63065323697	3547.14206654227	265.950784047453	1712.54193989824
ENSG00000196557.13	160.203486661897	59.7934031923146	195.9891006302	58.9900811598181	91.2184728008665	68.2891069946067	92.2544571218589	66.3632533967213	105.589168672368	75.4390418506741	187.246093246561	83.7558796179507	121.476182042941	94.9614492731442	66.7565356479967	53.5059368460751	118.310752229528	59.538795907457	90.7118377327039	68.8825690793462	84.0321670278297	90.3797279455332	757.908470192128	190.789808560515
ENSG00000196562.14	1056.90655862527	908.347117820694	408.159247139809	856.112959850709	1637.48895331878	3465.02506831893	930.636113767486	991.869622084357	899.951853888081	971.196207196132	1705.06259962077	2839.43608876818	1097.43800630437	1082.56521085847	1041.69333669191	691.91891649123	902.208872085725	543.972168023815	733.123854219792	1280.94671313849	1013.94355914269	1702.35713450221	418.031881013338	847.01365541726
ENSG00000196569.12	2073.88691392398	4139.96736451253	2299.13296273495	3352.59456978381	5895.71843105428	7069.75045477609	3214.90715381389	3453.30085687632	4437.34607204177	4445.50397972021	4053.45147065612	4667.08537229087	3454.77488577537	3620.53296498567	4802.69550274519	3328.46930417617	2868.31622056596	3079.614717429	2631.25211302936	2599.70946730063	1938.87447722053	5492.40825492198	2487.64974245776	5352.27569203135
ENSG00000196616.14	455.592267568623	466.79068973562	423.395026752471	410.871149773689	417.431257006821	582.755170848389	444.957170615661	435.843692929045	703.017710092459	474.611752778166	626.622739129341	526.725486727627	396.794396529357	424.30546937508	401.738912324626	340.717150032988	340.717150032988	383.701341032558	382.818940229869	340.717150032988	340.717150032988	385.15261976006	1141.01719339164	438.048426819211
ENSG00000197461.13	514.644782285341	248.47937882427	1163.1946217566	195.339502885612	505.04523958923	431.918718247593	470.063408155312	232.203674058163	373.072340471586	240.182781125127	529.701355048582	302.091144809011	495.837994980251	482.824866162978	441.394095607762	380.273240642076	398.95312786446	302.031749517492	456.899615089394	313.970422825197	594.187756371719	340.100576751429	1981.27716377497	442.698414538585
ENSG00000197614.11	5608.32506786248	12094.2717349551	6670.71002655655	12234.7218735238	13441.0826896472	15962.9149703126	9405.52300142355	14084.4725991862	15938.578199272	16631.5418218984	11622.3609927439	16824.8966689354	10160.875210533	11210.9060001239	9765.93885353169	9226.23254147044	8433.47078065351	11568.3768766925	7618.20251861699	10387.2711123356	10024.2693100073	17747.3519513948	10779.6956751686	10433.7992667527
ENSG00000197635.10	1528.5536140498	1808.47046958733	809.311939943104	1394.2457440389	1816.0646293404	3207.58464273549	3140.11422363459	1720.58571967714	911.925279492037	1337.10452223611	1178.35711120926	1926.8596926734	1826.37774203809	2869.70873537674	933.494786805578	1513.46397944793	1002.62581299638	1582.26394198887	1619.37531157776	1915.20160496275	1958.37017591993	1791.80361464458	321.135440844668	1101.96745272688
ENSG00000197971.15	477.106747195418	334.26100797593	846.38588694809	267.163562433323	841.076094517789	528.119861513	804.853053272691	501.752875497101	749.043517376835	676.736008953896	679.615347984112	541.195885509488	959.03104857928	820.111857085077	868.198436176862	747.173594099161	594.576906920341	278.102219489947	418.461006889717	461.835767291983	718.066839080556	936.919603088625	1400.94973649625	444.770510310685
ENSG00000198053.11	2500.78536116703	2908.08668444688	1815.26479868304	2195.51501637992	2144.75350887972	2875.53999973306	2369.55204797048	2132.19139154515	1826.77518872703	1910.0042846992	2172.89929736536	2524.21443964083	2196.19783786842	2496.23113404936	2143.35086482527	2292.8410353503	1802.66070854136	2232.24648994104	2833.83230801981	2682.9914057796	2406.35314998803	2017.91676715135	1201.17445403086	2585.76603727493
ENSG00000198121.13	2885.34059696288	4150.74349141092	3039.54830499062	2363.66240362816	3137.95904896885	5973.67193748328	2272.40311450504	3119.58343715503	3016.93863041331	3255.56306805538	2737.37026781243	3745.32196035012	2020.56707252451	2148.42885647937	1718.20357714068	2151.7415593679	2102.96743541409	3562.29612758241	2357.9203793161	2380.4307718688	1975.8456865557	2721.4177531971	2867.06610037848	2688.3078831337
ENSG00000198435.4	51.2820119378916	43.97810333528	63.141404147586	43.6237881459222	48.1126993398669	46.5997280992509	55.8956404972351	41.8696332225044	42.3652700982393	49.7606801148854	50.0798157415124	40.039544617474	56.6297785962476	51.2227945744903	46.3094679202944	54.435549180893	51.8133872644472	49.9363969842051	60.1626790011509	55.5863123407692	59.9593367078253	40.0739992021781	66.3262366228057	48.9579869311762
ENSG00000198523.6	131.688552856337	79.8295431190389	115.275218851529	69.3627611927599	126.583832317055	105.693177302548	89.4350498590464	79.6872132097193	96.2328763142167	69.3627611927599	125.824833641808	69.3627611927599	84.0150300167698	84.3244065910231	89.3902422980843	95.2910690384466	69.3627611927599	85.6792650392519	89.3848315511266	80.4896237071324	167.857574390974	109.865243514745	146.337842128382	88.628175241874
ENSG00000198542.14	4599.56430856539	2006.7436135366	5415.99210471188	1196.82219500043	8558.81032374946	3395.28171619382	5048.73237719714	2725.30743873352	5312.53751593567	3975.69809009392	7033.13888762663	5125.99803448581	8096.69236927913	7057.78684570951	7859.1434937691	6783.71650905901	4720.45393723074	2303.31429239242	4619.19912691394	4391.50778655427	6341.64302626575	5982.46758413545	12220.3144681539	4533.37503669978
ENSG00000198771.11	74.6466435947481	91.0649847525829	101.069359646259	112.339843809017	67.3275320259889	54.352251620727	78.5347197429624	69.5392443032264	67.2441609988139	63.2681046693087	71.0093809035047	63.6143046269003	69.1449297012745	88.5333127625559	67.2283110787854	54.352251620727	66.7924418735182	83.696136073929	91.148746323791	67.442600617221	75.8633258678865	71.4648773172875	161.675239509174	69.8923534710414
ENSG00000198795.11	1017.48174366986	1601.96039313705	638.502108264778	1037.02801633131	985.684870930122	1907.39823836958	781.726806154389	1131.40059667334	1007.40762892597	1203.8506358141	1009.25118236037	1434.17699122672	826.770202008293	1057.77717187282	528.863970351068	605.844311467329	911.683757901444	1247.73530564904	617.047866633022	811.31656510048	810.885732645588	1143.6445835281	336.689805826769	864.557610929055
ENSG00000205517.12	120.195779548261	66.1144700662167	72.9778547853578	45.4631235005868	62.8652760655692	69.5407404079192	53.5878303509963	42.4962826794406	69.5244421040171	46.4411865809109	134.045941822162	78.3567012008487	59.2889808413519	76.2340637761351	57.9424122035607	57.1458945259013	47.3393465993891	50.697978297031	60.7941870191706	54.1465833864707	57.7683743402788	68.1957715126744	99.5628326958279	77.6142551160859
ENSG00000206384.10	200.910504339822	278.274220662348	122.358230118996	155.157296978473	199.096224647758	242.645568674283	171.103821862386	285.83538589713	171.839033539107	198.03976883178	140.432476663576	145.94963078485	154.854154012091	158.01189853817	146.893725286747	130.804000523	179.228634518624	272.835835449411	181.338863720548	210.646529629435	159.257471224728	156.676608484937	114.317484512979	168.182730294087
ENSG00000211448.12	495.090718869975	506.931759180529	288.310024558201	209.555149582037	545.285989042674	293.925090347481	450.449267397112	253.255793231468	365.183905501898	194.978778822733	755.601162879108	376.278741023888	331.33739263368	333.338554889234	375.356530595368	624.938407863916	281.208311848003	289.508666684002	859.283912019317	428.994709358901	563.514080446698	348.704189843306	1336.75260544404	262.68872022853
ENSG00000213160.10	171.926624466025	114.492536194693	161.692919256073	106.549084875558	101.176541070421	100.504559861952	134.946284597387	98.5361939633838	94.440930176066	113.549507169399	95.9776306050698	105.551447506812	117.493735272061	124.323151795962	115.563585790156	136.562679166921	136.367376029931	102.039255444061	125.417065817709	124.215861974039	116.399422007256	118.852299814509	140.064257086808	111.122182465355
ENSG00000214357.8	267.048166162583	209.549749920848	282.610555299284	206.574435494838	178.737846376953	157.647464491383	316.443621478903	352.831314905822	332.330496493468	275.873335794404	252.902604119928	242.045090707966	219.481938182037	185.506834153956	301.891747612556	279.150254776472	295.772920911339	162.369089153817	342.774407209659	319.298319046318	178.20115429901	190.704853448049	266.624644882548	84.6614999450381
ENSG00000214548.18	23747.9618054835	17497.3080774614	16715.6901840078	14202.8009826091	20017.5815695081	26347.1746163692	16954.3330322574	16938.539838245	17761.2710852718	16785.474201406	30127.8053043124	17958.9343964659	19994.7966523073	25210.5731216954	18223.7449122492	17567.1069320412	15918.0962157173	15392.113492761	17658.0677260207	24178.973305474	15952.4859873163	19470.9441351123	18186.9567119658	27570.6651387818
ENSG00000225746.12	492.958112409599	516.741113032159	370.310073427443	442.742212372339	394.716212080024	531.95763280524	473.98502770652	591.887590761585	478.222645274649	553.091148348401	480.341067965652	498.545351893333	465.741255203837	487.613660477327	440.329426496695	467.918243091089	444.340222396665	561.273336757126	460.399523492085	491.350609262255	432.674188036615	434.94626746614	411.611122994679	691.853702265516
ENSG00000226445.2	4145.72105425659	6876.96074598224	2815.90142028484	2362.73443301902	3788.25315167552	5412.73324918993	3059.01564678395	1953.1909623151	4546.62310502426	2660.33845618343	5903.0026535984	4370.85126133432	3263.11647332621	4716.19969860862	3921.7911236458	4971.09041398601	2439.69285980076	4590.36107128382	5540.68257247176	7013.13315561686	2358.41002760981	3799.32413520974	2566.0130041299	4029.1389280587
ENSG00000227051.6	2659.66090595024	3342.10680592559	1517.33816413048	2507.11982669685	2154.92778342415	2890.57694856972	1959.96794964315	2797.16786340455	3516.48020937399	3554.66646513097	1878.09251714677	2186.14101166876	1574.57977597698	2115.72048731988	1441.52650143527	1655.50974887272	1720.2366208461	2417.44021347401	1456.32098842469	1753.94254902429	1705.67314914564	2843.17818328146	974.721112127703	2880.96343497906
ENSG00000235750.10	196.257630226632	125.802058521187	236.270099764798	168.983704855861	97.2322118977331	87.4219499073151	135.579049266968	106.167061028946	225.450277169133	143.33367090667	156.829278302399	122.846266066752	253.364882169984	278.680963033834	323.8937280552	253.391900059977	223.236780488194	112.97772715969	173.881983554623	161.675217168431	102.856835747987	124.832488122435	243.241370159823	252.096926010288
ENSG00000248441.7	58.4163852321195	49.9267166271328	84.3196078049042	47.6420458538233	54.0436610493203	39.9104245358324	51.8370950968034	51.5106700033406	63.5056120830816	48.3904647057003	62.9993687543458	45.962205328295	45.214480187561	45.3229496740056	39.9104245358324	48.0309218652634	50.0495546824714	50.6373720126213	48.2961331231076	39.9104245358324	39.9104245358324	39.9104245358324	108.216683834163	56.2858062975265
ENSG00000249669.10	1006.72779474279	951.020824688282	1104.76452864621	757.446898674206	942.266506933335	974.016302800625	654.221624827039	658.745332886582	750.911168384664	633.172677771423	1556.05119867563	768.562137199245	679.571404241859	642.795548697481	739.268793460068	499.764461146724	619.368810207027	702.152349102108	580.425511323461	761.878971192545	607.426395724238	811.512027058956	1526.39827049902	1636.8263229934
ENSG00000250620.2	47.3706551933763	32.9796246758147	67.1456914381818	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	43.9208107931823	32.9796246758147	41.4247470497152	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	32.9796246758147	37.4623858797507	32.9796246758147	124.722859933047	45.7269077381842
ENSG00000253123.4	47.9669754913272	41.6086511747237	56.9237729058642	47.8443634053507	41.6086511747237	51.6950949105528	50.0442457573503	41.6086511747237	48.3721562775986	41.6086511747237	62.5296709799619	41.6086511747237	41.6086511747237	41.6086511747237	41.6086511747237	41.6086511747237	41.6086511747237	41.6086511747237	41.6086511747237	48.4732759566536	48.3179757623635	41.6086511747237	73.1545730536134	51.101281034403
ENSG00000255248.9	3958.78392644589	2824.10019974845	3983.62609223446	2734.77967730972	4547.21400093177	4146.5408046277	3605.98352398351	2989.22534971818	3819.35982244117	3099.44048265955	4261.72338311877	3215.78896265277	3837.46384246161	3873.24760390387	3695.02018517703	3408.1422888076	3094.43119892372	3503.04121900502	3728.40793492683	4062.45705998829	4041.0612166354	3850.90459795089	3796.25374500147	4688.47661497426
ENSG00000259583.3	305.709793384453	323.795654313073	164.127297469451	235.186156604511	473.618031933717	868.184965156544	380.60342989017	330.783380944449	238.597828128338	292.808428963267	220.723035577507	294.016093591955	235.630740265989	294.972006025055	210.062526614968	170.649139663439	313.606737695522	361.783904228477	440.438244618876	471.484286011534	222.45634582433	272.039959234681	500.031663378163	204.529882589939
ENSG00000262655.4	4731.66915117532	6410.38962254354	651.666642700269	2312.97633022192	3050.81124701362	8898.54432651267	2010.57208048136	1669.64956559467	2338.67145104979	1631.44405029792	3098.95725384126	5497.15137812786	1443.37789094454	2155.41320392163	1773.60718132322	1822.19661401377	1441.95059039578	2907.43751748046	2045.70006408326	3781.24596473633	1296.02208593601	2709.24566207146	392.584102955262	908.218699071995
ENSG00000266524.3	182.851935814033	769.01540156691	130.027727459084	506.400385138793	167.878169707178	603.277566795819	113.575017539296	253.72004557516	383.282031197839	434.915806249727	189.843773736456	370.130659822566	130.424701044013	155.883183061489	152.870494564735	132.780715015621	169.625865171312	403.962991911668	122.728593988436	165.668066989239	75.6239319470977	163.947190445499	72.4439615856944	245.968798434842
